# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:20,Class A,219001771,56.410082,10.924178,Moored,0.0,0.0,315.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:05:27,Class A,219001771,56.410075,10.924117,Moored,0.0,0.0,301.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:08:25,Class A,219001771,56.410057,10.924132,Moored,0.0,0.0,55.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:09:16,Class A,219001771,56.410057,10.924132,Moored,0.0,0.0,55.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:11:28,Class A,219001771,56.41007,10.924142,Moored,0.0,0.0,164.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:14:25,Class A,219001771,56.410067,10.924162,Moored,0.0,0.0,292.8,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:15:16,Class A,219001771,56.410067,10.924162,Moored,0.0,0.0,292.8,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:17:29,Class A,219001771,56.410068,10.924148,Moored,0.0,0.0,214.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:20:26,Class A,219001771,56.410058,10.924138,Moored,0.0,0.0,223.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:23:27,Class A,219001771,56.410077,10.924148,Moored,0.0,0.0,192.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:26:26,Class A,219001771,56.410075,10.924152,Moored,0.0,0.0,340.4,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:29:27,Class A,219001771,56.410082,10.924155,Moored,0.0,0.0,331.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:32:28,Class A,219001771,56.410075,10.924167,Moored,0.0,0.0,211.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:33:16,Class A,219001771,56.410075,10.924167,Moored,0.0,0.0,211.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:35:28,Class A,219001771,56.410063,10.924167,Moored,0.0,0.0,324.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:38:26,Class A,219001771,56.410077,10.924178,Moored,0.0,0.0,71.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:39:17,Class A,219001771,56.410077,10.924178,Moored,0.0,0.0,71.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:41:28,Class A,219001771,56.410078,10.924162,Moored,0.0,0.0,327.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:44:26,Class A,219001771,56.410077,10.92415,Moored,0.0,0.0,324.3,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:45:16,Class A,219001771,56.410077,10.92415,Moored,0.0,0.0,324.3,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:47:28,Class A,219001771,56.410072,10.924187,Moored,0.0,0.0,38.9,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:50:25,Class A,219001771,56.41007,10.924172,Moored,0.0,0.0,305.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:51:16,Class A,219001771,56.41007,10.924172,Moored,0.0,0.0,305.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:53:27,Class A,219001771,56.410073,10.924167,Moored,0.0,0.0,52.5,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:56:25,Class A,219001771,56.410072,10.924175,Moored,0.0,0.0,318.9,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:57:17,Class A,219001771,56.410072,10.924175,Moored,0.0,0.0,318.9,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 20:59:26,Class A,219001771,56.410078,10.924172,Moored,0.0,0.0,214.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:02:26,Class A,219001771,56.41008,10.924155,Moored,0.0,0.0,243.7,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:03:16,Class A,219001771,56.41008,10.924155,Moored,0.0,0.0,243.7,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:05:28,Class A,219001771,56.410075,10.924172,Moored,0.0,0.0,214.5,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:08:25,Class A,219001771,56.410077,10.924153,Moored,0.0,0.0,198.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:11:29,Class A,219001771,56.410075,10.924137,Moored,0.0,0.0,219.3,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:14:24,Class A,219001771,56.410085,10.924175,Moored,0.0,0.0,299.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:15:16,Class A,219001771,56.410085,10.924175,Moored,0.0,0.0,299.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:17:20,Class A,219001771,56.410068,10.92415,Moored,0.0,0.0,237.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:20:25,Class A,219001771,56.41008,10.924168,Moored,0.0,0.0,159.3,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:21:16,Class A,219001771,56.41008,10.924168,Moored,0.0,0.0,159.3,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:23:22,Class A,219001771,56.41008,10.924125,Moored,0.0,0.0,240.0,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:26:24,Class A,219001771,56.410075,10.924142,Moored,0.0,0.0,277.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:27:16,Class A,219001771,56.410075,10.924142,Moored,0.0,0.0,277.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:29:23,Class A,219001771,56.410088,10.924147,Moored,0.0,0.0,293.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:32:24,Class A,219001771,56.410088,10.924163,Moored,0.0,0.0,340.1,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:33:16,Class A,219001771,56.410088,10.924163,Moored,0.0,0.0,340.1,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:35:23,Class A,219001771,56.410093,10.924167,Moored,0.0,0.0,356.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:38:23,Class A,219001771,56.41009,10.924167,Moored,0.0,0.0,212.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:39:16,Class A,219001771,56.41009,10.924167,Moored,0.0,0.0,212.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:41:25,Class A,219001771,56.410085,10.924168,Moored,0.0,0.0,33.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:44:24,Class A,219001771,56.410083,10.924182,Moored,0.0,0.0,311.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:45:17,Class A,219001771,56.410083,10.924182,Moored,0.0,0.0,311.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:50:24,Class A,219001771,56.410077,10.924173,Moored,0.0,0.0,312.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:51:16,Class A,219001771,56.410077,10.924173,Moored,0.0,0.0,312.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:53:26,Class A,219001771,56.41009,10.92418,Moored,0.0,0.0,273.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:56:25,Class A,219001771,56.410085,10.924177,Moored,0.0,0.0,327.3,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:57:16,Class A,219001771,56.410085,10.924177,Moored,0.0,0.0,327.3,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 21:59:27,Class A,219001771,56.410082,10.924183,Moored,0.0,0.0,46.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:02:24,Class A,219001771,56.410088,10.924177,Moored,0.0,0.0,341.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:03:16,Class A,219001771,56.410088,10.924177,Moored,0.0,0.0,341.9,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:05:26,Class A,219001771,56.410085,10.924188,Moored,0.0,0.0,351.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:08:25,Class A,219001771,56.41008,10.924187,Moored,0.0,0.0,350.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:09:16,Class A,219001771,56.41008,10.924187,Moored,0.0,0.0,350.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:11:25,Class A,219001771,56.410083,10.924175,Moored,0.0,0.0,270.7,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:14:25,Class A,219001771,56.410087,10.924187,Moored,0.0,0.0,349.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:15:17,Class A,219001771,56.410087,10.924187,Moored,0.0,0.0,349.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:17:26,Class A,219001771,56.410092,10.924173,Moored,0.0,0.0,31.4,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:20:26,Class A,219001771,56.410083,10.924173,Moored,0.0,0.0,322.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:21:17,Class A,219001771,56.410083,10.924173,Moored,0.0,0.0,322.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:23:26,Class A,219001771,56.410107,10.924177,Moored,0.0,0.0,284.5,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:26:24,Class A,219001771,56.410068,10.924175,Moored,0.0,0.0,311.3,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:27:16,Class A,219001771,56.410068,10.924175,Moored,0.0,0.0,311.3,260.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:29:26,Class A,219001771,56.410065,10.92418,Moored,0.0,0.0,273.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:32:23,Class A,219001771,56.41007,10.924177,Moored,0.0,0.0,215.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:33:16,Class A,219001771,56.41007,10.924177,Moored,0.0,0.0,215.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:35:27,Class A,219001771,56.410088,10.924203,Moored,0.0,0.0,304.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:38:24,Class A,219001771,56.410077,10.924177,Moored,0.0,0.0,331.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:39:16,Class A,219001771,56.410077,10.924177,Moored,0.0,0.0,331.1,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:41:28,Class A,219001771,56.410085,10.92417,Moored,0.0,0.0,316.9,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:44:23,Class A,219001771,56.41008,10.924175,Moored,0.0,0.0,332.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:45:16,Class A,219001771,56.41008,10.924175,Moored,0.0,0.0,332.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:47:26,Class A,219001771,56.410093,10.92418,Moored,0.0,0.0,320.8,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:50:22,Class A,219001771,56.410075,10.924183,Moored,0.0,0.0,183.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:51:16,Class A,219001771,56.410075,10.924183,Moored,0.0,0.0,183.2,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:53:28,Class A,219001771,56.410068,10.924172,Moored,0.0,0.0,213.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:56:22,Class A,219001771,56.410073,10.924152,Moored,0.0,0.0,203.6,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:57:17,Class A,219001771,56.410073,10.924152,Moored,0.0,0.0,203.6,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 22:59:29,Class A,219001771,56.410083,10.924183,Moored,0.0,0.0,236.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:03:16,Class A,219001771,56.410083,10.924183,Moored,0.0,0.0,236.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:05:28,Class A,219001771,56.41009,10.92416,Moored,0.0,0.0,243.4,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:08:24,Class A,219001771,56.410083,10.924183,Moored,0.0,0.0,315.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:09:16,Class A,219001771,56.410083,10.924183,Moored,0.0,0.0,315.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:11:28,Class A,219001771,56.410077,10.924148,Moored,0.0,0.0,205.0,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:14:24,Class A,219001771,56.410072,10.924178,Moored,0.0,0.0,295.1,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:15:17,Class A,219001771,56.410072,10.924178,Moored,0.0,0.0,295.1,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:17:26,Class A,219001771,56.410073,10.924183,Moored,0.0,0.0,260.2,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:20:23,Class A,219001771,56.410075,10.924163,Moored,0.0,0.0,307.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:21:16,Class A,219001771,56.410075,10.924163,Moored,0.0,0.0,307.7,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:23:26,Class A,219001771,56.410062,10.924157,Moored,0.0,0.0,164.6,259.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:26:25,Class A,219001771,56.410077,10.924165,Moored,0.0,0.0,182.6,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:27:17,Class A,219001771,56.410077,10.924165,Moored,0.0,0.0,182.6,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
26/11/2024 23:29:28,Class A,219001771,56.410063,10.92418,Moored,0.0,0.0,171.5,258.0,9657569,OZAD2,DJURS WIND,HSC,,5.0,25.0,GPS,2.0,GRENAA><ANH-WINDFARM,22/11/2024 07:15:00,AIS,6.0,19.0,1.0,4.0
